new	0.9	0.0235	-1.3804	0.8682
past	1.9	0.0247	-1.3635	0.7063
past	2.9	0.0198	-1.4404	0.8514
past	3.9	0.0217	-1.4395	0.8886
past	4.9	0.0234	-1.3224	0.8313
past	5.9	0.0156	-1.8400	0.6462
past	6.9	0.0253	-1.1881	0.8331
past	7.9	0.0224	-1.0602	0.8578
past	8.9	0.0145	-0.9253	0.8136
past	9.9	0.0147	-0.4111	0.8533
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
