new	1.0	0.8883	-0.1760	0.8743
past	2.0	0.7692	-0.1909	0.8828
past	3.0	0.6906	-0.1779	0.7854
past	4.0	0.5106	-0.1331	0.8835
past	5.0	0.3311	-0.0575	0.8468
past	6.0	0.1286	0.0356	0.8071
past	7.0	0.0817	0.0439	0.8462
past	8.0	0.0537	-0.0191	0.8559
past	9.0	0.0274	-0.0441	0.3940
past	10.0	0.0138	-0.0498	1.0488
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
