new	1.0	1.0167	0.9892	0.8457
past	2.0	0.2131	0.3152	1.0741
past	3.0	0.1282	0.2400	0.8495
past	4.0	-0.0182	0.0923	0.8500
past	5.0	-0.0382	0.0631	0.8883
past	6.0	-0.1186	-0.0233	0.8190
past	7.0	-0.1201	-0.0236	1.1144
past	8.0	-0.1209	-0.0247	0.8444
past	9.0	-0.0723	-0.0317	0.8740
past	10.0	-0.0502	0.0216	0.8516
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
