new	1.0	-1.4948	0.0174	0.7698
past	2.0	-1.1464	0.0160	0.8392
past	3.0	-1.0480	0.0071	0.9162
past	4.0	-1.1862	0.0089	0.4680
past	5.0	-0.1909	0.0393	0.7695
past	6.0	-0.0984	0.0470	0.7842
past	7.0	-0.1089	0.0521	0.7626
past	8.0	-0.0819	0.0722	0.7551
past	9.0	-0.1706	0.0602	0.6924
past	10.0	-0.1260	0.0472	0.8211
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
