new	1.1	1.1732	-1.3093	0.8101
past	2.1	1.1968	-1.3025	0.7813
past	3.1	1.1893	-1.3016	0.8049
past	4.1	0.7558	-1.2037	0.8391
past	5.1	0.6216	-0.6539	0.7764
past	6.1	0.5349	-0.5424	0.7772
past	7.1	0.3746	-0.2307	0.7941
past	8.1	0.3577	-0.3397	0.7964
past	9.1	0.0989	-0.0782	1.1775
past	10.1	0.0832	-0.0649	0.8252
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
