new	1.1	1.1679	-0.1192	1.1059
past	2.1	0.9522	-0.1652	0.8500
past	3.1	0.4019	-0.1942	0.9137
past	4.1	0.5870	-0.1625	0.8666
past	5.1	0.4042	-0.0804	0.8636
past	6.1	0.0560	-0.0131	0.8207
past	7.1	0.0534	-0.0242	0.8331
past	8.1	0.0084	-0.0517	0.8260
past	9.1	-0.0200	-0.0473	0.8435
past	10.1	-0.0666	-0.0304	0.8469
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
