new	1.1	-1.1025	-1.1798	0.9377
past	2.0	-0.9905	-1.0145	0.9602
past	3.1	-0.5806	-0.3673	0.8329
past	4.1	-0.5814	-0.3639	0.8558
past	4.9	-0.5439	-0.3911	0.8249
past	5.9	-0.2492	0.1497	0.8521
past	7.0	-0.0893	0.5236	0.8441
past	8.1	-0.0881	0.5222	0.8272
past	9.0	-0.1949	0.3807	0.8701
past	10.1	-0.3762	0.0253	0.9078
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
