new	0.9	0.9325	1.0432	0.9151
past	1.9	0.8073	0.9055	0.9058
past	2.9	0.6718	0.7339	0.8884
past	3.9	0.3571	0.4938	0.8806
past	4.9	0.2049	0.3322	0.8853
past	5.9	0.1254	0.2486	0.8658
past	6.9	-0.0101	0.0928	0.8742
past	7.9	-0.0483	0.0075	0.7314
past	8.9	-0.1097	-0.0325	0.8706
past	9.9	-0.0888	-0.0149	0.8194
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
