new	1.0	-1.1496	0.0168	0.7717
past	2.0	-0.7982	0.0136	0.9528
past	3.0	-0.6300	0.0154	0.7692
past	4.0	-0.4905	0.0256	0.8177
past	5.0	-0.2210	0.0371	0.7823
past	6.0	-0.1006	0.0470	0.8018
past	7.0	-0.0812	0.0305	0.7537
past	8.0	-0.0746	0.0447	0.8452
past	9.0	-0.0539	0.0371	0.6969
past	10.0	-0.0213	0.0477	0.8364
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
