new	1.0	0.4294	-0.0976	0.8254
past	2.0	0.3174	-0.0351	0.8505
past	3.0	0.1488	0.0254	0.8000
past	4.0	0.0592	0.0408	1.0021
past	5.0	0.0758	0.0433	0.8081
past	6.0	0.0625	0.0378	0.8503
past	7.0	0.0585	0.0383	0.8436
past	8.0	0.0874	-0.0067	0.8160
past	9.0	0.0586	-0.0128	0.8272
past	10.0	-0.0373	-0.0394	0.8390
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
