new	0.9	0.0683	1.0203	0.9103
past	1.9	0.0555	1.3576	0.8809
past	2.9	0.0483	1.1534	0.8507
past	3.9	0.0560	1.0694	1.1896
past	4.9	0.0325	0.7363	0.8078
past	5.9	0.0012	0.2904	1.1804
past	6.9	0.0017	0.2205	0.8083
past	7.9	-0.0052	0.1711	1.2349
past	8.9	-0.0340	0.1473	0.8303
past	9.9	-0.0876	0.1808	1.0539
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
