new	1.0	0.0190	-1.4444	0.8220
past	2.0	0.0197	-1.4210	0.8335
past	3.0	0.0214	-1.4087	0.8377
past	4.0	0.0247	-1.2290	0.8293
past	5.0	0.0247	-1.1982	0.8561
past	6.0	0.0185	-0.6353	0.8465
past	7.0	0.0169	-0.2878	0.7807
past	8.0	0.0135	-0.2359	0.8050
past	9.0	0.0139	-0.1927	0.8207
past	10.0	-0.0005	-0.0339	0.8141
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
