new	0.9	-0.8848	-1.3062	1.4295
past	1.9	-0.5279	-0.3224	0.8513
past	2.9	-0.3536	-0.0144	0.8774
past	3.9	-0.4976	-0.0145	0.6694
past	4.9	-0.3491	-0.0153	0.8875
past	5.9	-0.3359	0.0388	0.8855
past	6.9	-0.3183	0.0396	0.6547
past	7.9	-0.1786	0.2092	0.9932
past	8.9	-0.1805	0.2781	0.8520
past	9.9	-0.0898	0.4894	1.0123
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
