new	0.9	-1.0355	-1.1425	0.9696
past	2.0	-0.9805	-1.0075	0.9287
past	2.9	-0.8314	-0.8096	0.8611
past	3.9	-0.5759	-0.4002	0.8219
past	5.1	-0.5275	-0.3243	0.8303
past	6.1	-0.3442	-0.0154	0.8821
past	6.9	-0.3361	0.0411	0.8286
past	8.0	-0.3090	0.0392	0.8698
past	9.0	-0.2951	0.0762	0.8854
past	9.9	-0.0867	0.5180	0.7961
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
