new	0.9	-1.0632	-1.6241	0.9259
past	1.9	-1.0555	-1.1067	0.9658
past	2.9	-1.0717	-0.7931	0.9299
past	3.9	-0.9486	-1.0464	0.9120
past	4.9	-0.9328	-1.0164	0.4686
past	5.9	-0.8382	-0.8666	0.8623
past	6.9	-0.2524	0.1495	0.8867
past	7.9	-0.1555	0.4361	0.8871
past	8.9	-0.2889	0.2247	0.9001
past	9.9	-0.2953	0.2204	0.8852
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
