new	1.1	1.1737	-0.1084	0.8634
past	2.1	1.1359	-0.1221	0.8943
past	3.1	0.5337	-0.1423	0.8855
past	4.1	0.2149	0.0098	0.7516
past	5.1	0.0609	0.0377	0.8031
past	6.1	0.0564	0.0136	0.8468
past	7.1	0.0583	-0.0003	0.8057
past	8.1	0.0481	-0.0361	0.8513
past	9.1	0.0378	-0.0456	0.8572
past	10.1	0.0269	-0.0469	0.8639
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
