new	1.0	0.0187	-1.4611	0.8536
past	2.0	0.0218	-1.3169	0.8273
past	3.0	0.0242	-1.1328	0.8659
past	4.0	0.0201	-0.8920	0.8401
past	5.0	0.0156	-0.4125	0.7985
past	6.0	0.0148	-0.2857	0.8272
past	7.0	-0.0005	-0.0365	0.7661
past	8.0	-0.0254	-0.0182	0.8064
past	9.0	-0.0301	-0.0160	0.8405
past	10.0	-0.0620	-0.0006	0.8009
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
