new	1.0	0.9866	1.1547	0.8748
past	2.0	0.8173	0.6054	0.8534
past	3.0	0.4014	0.5115	0.8719
past	4.0	0.3574	0.4867	0.8968
past	5.0	0.1641	0.2904	0.8746
past	6.0	0.1330	0.2419	0.8683
past	7.0	0.0280	0.1357	0.5564
past	8.0	0.0081	0.0597	1.2549
past	9.0	-0.1110	-0.0232	0.8275
past	10.0	-0.0060	0.0633	0.8273
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
