new	1.1	1.1623	-1.3807	0.8620
past	1.9	1.1319	-1.3404	0.8319
past	3.0	1.1681	-1.3135	0.7910
past	4.0	1.1233	-1.2853	0.7930
past	5.0	1.1224	-1.3351	0.8413
past	5.9	1.1298	-1.2601	0.7830
past	6.9	1.1177	-1.2296	0.7963
past	8.0	0.8575	-0.9084	0.7678
past	9.1	0.5176	-0.5403	0.7572
past	10.0	0.4653	-0.4441	0.8310
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
