new	1.0	-1.0099	-1.0465	0.9220
past	1.9	-0.9499	-1.0052	0.9145
past	3.0	-0.3693	-0.0151	0.8602
past	4.0	-0.3507	-0.0151	0.8485
past	5.1	-0.0891	0.5156	0.8363
past	6.0	-0.0857	0.4985	0.7860
past	7.0	-0.3029	0.1934	0.9096
past	8.0	-0.2978	0.1993	0.8537
past	9.0	-0.3886	0.0231	0.9118
past	10.0	-0.3390	0.0495	0.8771
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
