new	1.0	-1.0354	-1.1871	0.8956
past	2.0	-1.0990	-1.2038	0.9023
past	3.0	-1.0780	-1.1166	0.8993
past	4.1	-0.9610	-0.9627	0.9355
past	5.0	-0.9592	-0.9668	0.8724
past	5.9	-0.9047	-0.8897	0.8904
past	7.1	-0.2457	0.1524	0.8196
past	8.0	-0.1407	0.4310	0.8891
past	9.1	-0.2800	0.2081	0.9008
past	9.9	-0.2824	0.2165	0.8673
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
