new	1.1	1.1185	-0.1315	0.8786
past	2.1	1.0825	-0.1320	0.9182
past	3.1	0.9606	-0.1597	0.8914
past	4.1	0.3546	-0.0693	0.8278
past	5.1	0.1316	0.0351	0.7885
past	6.1	0.0712	0.0445	0.7994
past	7.1	0.0669	0.0430	0.8185
past	8.1	0.0583	-0.0125	0.8016
past	9.1	-0.0659	-0.0333	0.8777
past	10.1	-0.0676	-0.0330	0.8305
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
