new	0.9	-1.0497	-1.1277	0.9675
past	1.9	-1.0737	-1.1351	0.8909
past	2.9	-1.0317	-1.1048	0.9321
past	3.9	-0.9988	-1.0076	0.9012
past	4.9	-0.9721	-1.1625	0.9357
past	5.9	-0.7570	-1.0327	0.9218
past	6.9	-0.2622	0.1446	0.8350
past	7.9	-0.1489	0.4558	0.8225
past	8.9	-0.2577	0.1449	0.7797
past	9.9	-0.2945	0.2200	0.9212
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
