new	1.0	-1.1123	0.0140	0.7617
past	2.0	-1.2344	0.0144	0.8316
past	3.0	-0.2152	0.0383	0.8185
past	4.0	-0.2099	0.0385	0.7588
past	5.0	-0.2000	0.0392	0.7749
past	6.0	-0.1641	0.0403	0.8117
past	7.0	-0.0973	0.0456	0.7648
past	8.0	-0.1039	0.0484	0.8119
past	9.0	-0.1164	0.0508	0.7995
past	10.0	-0.1382	0.0452	0.7830
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
