new	1.0	0.0217	-1.4082	0.8173
past	2.0	0.0218	-1.4273	0.8885
past	3.1	0.0201	-1.4094	0.8931
past	4.0	0.0210	-1.4197	0.8109
past	5.0	0.0190	-1.3512	0.8271
past	6.0	0.0211	-1.3494	0.8509
past	6.9	0.0239	-1.3479	0.8238
past	7.9	0.0220	-1.3254	0.8782
past	9.0	0.0243	-1.3963	0.8905
past	9.9	0.0148	-0.2779	0.8256
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
