new	1.0	1.1083	-1.3404	0.8372
past	1.9	1.2130	-1.2881	0.7743
past	2.9	1.2168	-1.3487	0.8155
past	3.9	0.7171	-0.7855	0.7862
past	4.9	0.2996	-0.2848	0.7774
past	6.1	0.2212	-0.2027	0.8008
past	7.0	0.1760	-0.1573	0.8262
past	8.1	0.1758	-0.1594	0.8211
past	9.0	0.1444	-0.1216	0.8156
past	9.9	0.0895	-0.0632	0.7549
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
