new	1.0	1.1647	-1.2764	0.7672
past	2.0	1.0045	-1.1988	0.8005
past	2.9	0.9363	-1.1379	0.8016
past	4.1	0.9196	-1.0577	0.8045
past	4.9	0.6939	-0.8133	0.7933
past	6.0	0.2613	-0.2216	0.8244
past	6.9	0.1952	-0.1848	0.7864
past	8.0	0.1438	-0.1121	0.7654
past	9.1	0.1077	-0.0879	0.8163
past	9.9	0.0862	-0.0644	0.8229
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
