new	1.0	1.1170	-1.3495	0.8570
past	2.1	1.1573	-1.3834	0.8232
past	3.0	1.1681	-1.3097	0.8153
past	4.0	1.0769	-1.2574	0.8128
past	5.0	1.1634	-1.2231	0.7787
past	6.1	1.1108	-1.2862	0.7837
past	7.0	1.0996	-1.2300	0.8023
past	7.9	0.8461	-0.9745	0.8430
past	9.0	0.5029	-0.5020	0.7844
past	10.0	0.4699	-0.4538	0.8012
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
