new	1.0	-0.9500	-0.9736	0.9545
past	2.0	-0.7002	-1.0174	1.2623
past	3.0	-0.3505	-0.0151	0.8431
past	4.0	-0.2040	-0.0081	0.7454
past	5.0	-0.0940	0.5037	0.8356
past	6.0	-0.1264	0.6848	0.9470
past	7.0	-0.2975	0.1966	0.8741
past	8.0	-0.2741	0.2028	1.1807
past	9.0	-0.4008	0.0229	0.9320
past	10.0	-0.3508	0.0491	0.9145
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
