new	1.1	0.0659	1.3360	0.9085
past	2.1	0.0583	1.2916	0.8792
past	3.1	0.0300	0.7331	0.3877
past	4.1	0.0105	0.3398	0.8368
past	5.1	0.0038	0.2569	0.8491
past	6.1	0.0018	0.2243	0.8387
past	7.1	-0.0057	0.1331	0.8089
past	8.1	-0.0055	0.1329	1.0242
past	9.1	-0.0095	0.1373	0.8383
past	10.1	-0.0588	0.1395	0.8378
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
