new	1.0	0.7442	-0.1958	0.8651
past	2.0	0.4431	-0.1049	0.8937
past	3.0	0.3936	-0.0842	0.8773
past	4.0	0.0261	0.0220	0.8059
past	5.0	0.0584	0.0131	0.7131
past	6.0	0.0558	0.0051	0.8099
past	7.0	0.0519	-0.0241	0.8045
past	8.0	0.0135	-0.0507	0.8744
past	9.0	-0.0654	-0.0326	0.8635
past	10.0	-0.1698	0.0555	0.8829
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
