new	0.9	1.1999	-1.3996	0.9096
past	1.9	1.2040	-1.2828	0.8211
past	2.9	1.2076	-1.3180	0.8425
past	4.0	1.0393	-1.1813	0.7864
past	4.9	0.5552	-0.5871	0.8195
past	6.0	0.4848	-0.5278	0.8074
past	7.0	0.0833	-0.0627	0.8035
past	8.1	0.1205	-0.0867	0.7880
past	9.0	0.1203	-0.0907	0.7744
past	10.0	0.1157	-0.0974	0.8307
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
