new	0.9	1.2021	-1.3499	0.8649
past	1.9	1.1958	-1.3378	0.7933
past	2.9	1.1077	-1.2989	0.7316
past	3.9	1.1390	-1.3958	0.7719
past	4.9	1.1643	-1.3494	0.8465
past	5.9	0.8592	-0.8936	0.7902
past	6.9	0.7815	-0.8622	0.7684
past	7.9	0.4415	-0.4501	0.7668
past	8.9	0.2126	-0.0824	0.8266
past	9.9	0.2014	-0.1884	0.8025
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
