new	1.0	1.1086	-1.2208	1.1882
past	2.0	1.0713	-1.2493	0.7718
past	3.0	1.0272	-1.2317	0.8332
past	4.0	0.7418	-0.8743	0.8211
past	5.0	0.5828	-0.6063	0.7564
past	6.0	0.3920	-0.3648	0.9237
past	7.0	0.3063	-0.2799	0.8209
past	8.0	0.0946	-0.0357	0.7731
past	9.0	0.0992	-0.0715	0.8183
past	10.0	0.1097	-0.0841	0.8053
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
