new	1.0	0.0412	1.5228	0.8696
past	2.0	0.0889	1.3844	0.8721
past	3.0	0.0525	0.6431	0.7516
past	4.0	0.0502	1.1707	0.8799
past	5.0	0.0469	1.1933	0.8955
past	6.0	0.0477	1.0504	0.8602
past	7.0	0.0382	0.9141	0.8171
past	8.0	0.0095	0.3447	0.7878
past	9.0	-0.0136	0.1460	0.8139
past	10.0	-0.0614	0.1400	0.7932
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
