new	1.0	0.0910	1.5030	0.8995
past	2.0	0.0686	1.4133	0.9125
past	3.0	0.0606	1.4034	0.8615
past	4.0	0.0523	1.1714	0.8500
past	5.0	0.0058	0.2714	0.8393
past	6.0	0.0019	0.2207	0.7800
past	7.0	0.0018	0.2929	0.7955
past	8.0	-0.0047	0.1179	0.8306
past	9.0	-0.0894	0.1355	0.8454
past	10.0	-0.0893	0.1335	0.4739
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
