new	1.0	0.0214	-1.1237	0.9937
past	2.0	0.0227	-1.4010	0.8277
past	3.0	0.0240	-1.2113	0.8609
past	4.0	0.0221	-0.8245	0.8292
past	5.0	0.0155	-0.4354	0.8536
past	6.0	0.0139	-0.2821	0.7910
past	7.0	-0.0005	-0.0342	0.9465
past	8.0	-0.0252	-0.0181	0.8001
past	9.0	-0.0317	-0.0155	0.7972
past	10.0	-0.0637	-0.0006	0.8109
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
