new	1.0	1.1992	-1.2791	0.8272
past	2.0	1.1118	-1.2847	0.8110
past	3.0	1.1799	-1.3192	0.8386
past	4.0	1.1541	-1.3255	0.7789
past	5.1	1.1506	-1.2690	0.7940
past	6.0	1.1748	-1.2770	0.7880
past	7.1	1.1145	-1.2357	0.8088
past	8.0	0.8885	-0.9331	0.8074
past	8.9	0.5130	-0.4984	0.7961
past	10.0	0.4426	-0.4717	0.8084
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
