new	1.1	0.9796	1.0572	0.8967
past	2.1	0.3216	0.4086	0.9058
past	3.1	-0.1202	-0.0238	0.8812
past	4.1	0.0184	0.0904	0.9120
past	5.1	0.0266	0.0839	0.9027
past	6.1	0.0217	0.1063	0.8851
past	7.1	0.0120	0.0608	0.8726
past	8.1	-0.0031	0.0499	0.9055
past	9.1	-0.0206	0.0337	0.8866
past	10.1	-0.0684	-0.0299	0.8933
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
