new	1.0	-0.5048	-1.8285	1.2347
past	2.0	-1.0005	-0.9925	0.9084
past	3.0	-0.7190	-0.1934	0.6755
past	4.0	-0.5472	-0.3684	0.8811
past	5.0	-0.5895	-0.3801	0.8351
past	6.0	-0.2579	0.1812	0.8731
past	7.0	-0.0873	0.6920	0.7906
past	8.0	-0.0940	0.5205	0.8236
past	9.0	-0.1951	0.3667	0.9054
past	10.0	-0.4019	0.0269	0.9155
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
