new	1.1	0.0940	1.4554	0.8760
past	2.1	0.0817	1.3764	0.9171
past	3.1	0.0477	1.1690	0.8438
past	4.1	0.0400	0.8835	0.8837
past	5.1	0.0357	0.8038	0.8175
past	6.1	0.0366	0.7686	0.8672
past	7.1	0.0342	0.7450	0.8258
past	8.1	0.0171	0.4394	0.8277
past	9.1	0.0000	0.1947	0.7800
past	10.1	-0.0684	0.1379	0.8130
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
