new	1.0	0.0187	-1.4672	0.8379
past	2.0	0.0213	-1.4234	0.8689
past	3.0	0.0231	-1.1901	0.8753
past	4.0	0.0203	-0.8493	0.8821
past	5.0	0.0155	-0.5038	0.8570
past	6.0	0.0148	-0.2698	0.7753
past	7.0	-0.0005	-0.0339	0.8286
past	8.0	-0.0257	-0.0175	0.8443
past	9.0	-0.0188	-0.0154	0.8344
past	10.0	-0.0631	-0.0006	0.8683
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
