new	1.0	1.1975	-1.3789	0.7855
past	2.0	1.1212	-1.3686	0.7940
past	3.0	1.0377	-1.1960	0.8337
past	4.0	1.0841	-1.1686	0.7965
past	5.0	1.3326	-0.8762	0.6763
past	6.0	0.6909	-0.9739	0.9028
past	7.0	0.6385	-0.6525	0.7679
past	8.0	0.1285	-0.1207	0.5713
past	9.0	0.1210	-0.1032	0.6767
past	10.0	0.0563	-0.0335	0.7215
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
