new	0.9	1.1106	-0.1118	0.8658
past	2.1	1.1821	-0.1223	0.8919
past	3.1	0.5203	-0.1387	0.8184
past	4.1	0.2033	0.0074	0.8407
past	4.9	0.0627	0.0368	0.8150
past	5.9	0.0548	0.0138	0.8240
past	6.9	0.0558	-0.0003	0.8652
past	8.1	0.0503	-0.0311	0.8359
past	9.0	0.0393	-0.0384	0.8058
past	10.0	0.0266	-0.0442	0.8190
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
