new	1.0	1.0738	-1.2493	0.8082
past	1.9	1.1010	-1.3091	0.8004
past	2.9	1.0102	-1.2554	0.7973
past	4.0	0.7669	-0.8401	0.7961
past	4.9	0.5908	-0.5965	0.7988
past	6.1	0.3748	-0.3553	0.7649
past	7.1	0.3132	-0.2952	0.7640
past	8.0	0.0907	-0.0655	0.8286
past	9.0	0.1032	-0.0781	0.7798
past	9.9	0.1143	-0.0850	0.7944
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
