new	1.0	0.0727	1.3817	0.8397
past	2.0	0.0669	1.4129	0.9090
past	3.1	0.0510	1.1673	0.8508
past	4.0	0.0457	1.1077	0.8756
past	4.9	0.0317	0.7412	0.8220
past	6.1	0.0019	0.2268	0.7926
past	7.0	0.0018	0.2254	0.7885
past	8.0	-0.0092	0.1210	0.7787
past	9.1	-0.0367	0.1500	0.8614
past	10.1	-0.0723	0.1429	0.8009
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
