new	1.1	0.0720	1.3375	0.8948
past	2.0	0.0582	1.3011	0.8929
past	2.9	0.0540	1.2564	0.8528
past	4.0	0.0500	1.2145	0.9127
past	5.0	0.0480	1.0658	0.8697
past	6.0	0.0386	0.7611	0.8836
past	7.1	0.0289	0.6136	0.8773
past	7.9	0.0107	0.3708	0.8440
past	8.9	-0.0100	0.1260	0.8009
past	10.0	-0.0101	0.1361	0.8049
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
