new	0.9	1.1511	-1.2912	0.8095
past	2.0	1.1316	-1.3471	0.8033
past	3.1	1.2063	-1.2642	0.7923
past	4.1	1.1566	-1.3510	0.7728
past	4.9	1.1675	-1.3431	0.7981
past	6.0	1.0742	-1.2730	0.8016
past	6.9	1.0961	-1.2661	0.8473
past	7.9	0.8772	-0.9260	0.7762
past	9.0	0.4917	-0.5200	0.8079
past	9.9	0.4615	-0.4774	0.8112
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
