new	1.0	-0.9387	0.0125	0.8147
past	2.0	-0.8282	0.0132	0.7678
past	3.0	-0.5944	0.0196	0.8400
past	4.0	-0.3095	0.0366	0.7594
past	5.1	-0.0979	0.0466	0.7899
past	6.0	-0.1053	0.0477	0.7861
past	7.1	-0.1056	0.0480	0.8130
past	8.1	-0.1211	0.0499	0.8005
past	8.9	-0.1278	0.0474	0.8022
past	9.9	-0.1377	0.0478	0.7959
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
