new	1.0	1.1341	-0.1113	0.8916
past	2.0	1.1281	-0.1307	0.8948
past	3.0	1.0350	-0.0780	0.8519
past	4.0	0.9517	-0.1591	0.8439
past	5.0	0.4446	-0.1627	0.6412
past	6.0	0.0626	0.0405	0.7946
past	7.0	0.0465	-0.0364	0.8419
past	8.0	0.0205	-0.0492	1.2327
past	9.0	0.0079	-0.0509	0.8672
past	10.0	-0.0016	-0.0496	0.8025
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
