new	0.9	-1.0958	-1.6490	0.9167
past	1.9	-0.5445	-0.3284	0.8046
past	2.9	-0.3423	-0.0149	0.8374
past	3.9	-0.3599	-0.0151	0.8668
past	4.9	-0.3556	-0.0143	0.8313
past	5.9	-0.3209	0.0397	0.8398
past	6.9	-0.3177	0.0393	0.8119
past	7.9	-0.1784	0.2745	0.8764
past	8.9	-0.1786	0.2823	0.8803
past	9.9	-0.0885	0.5119	0.8399
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
