new	1.0	0.0254	-1.4614	0.8084
past	2.0	0.0232	-1.1681	0.8724
past	3.0	0.0221	-0.9790	0.9982
past	4.0	0.0148	-0.3635	0.8143
past	5.0	0.0080	-0.1101	0.7671
past	6.0	-0.0067	-0.0230	0.7631
past	7.0	-0.0178	-0.0169	0.4452
past	8.0	-0.0232	-0.0121	1.1834
past	9.0	-0.0177	-0.0193	0.7806
past	10.0	-0.0289	-0.0165	0.8522
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
