new	1.0	-0.5077	-0.5488	1.5163
past	2.0	-0.9430	-0.7112	0.9572
past	3.0	-0.5714	-0.3680	0.8738
past	4.0	-0.7027	-0.3234	0.9712
past	5.0	-0.5623	-0.3705	0.8165
past	6.0	-0.2638	0.1753	0.8743
past	7.0	-0.0868	0.5111	0.8626
past	8.0	-0.0920	0.5246	0.8014
past	9.0	-0.2135	0.3548	0.8497
past	10.0	-0.3906	0.0273	0.8973
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
