new	1.0	-0.9204	-1.0233	0.9630
past	2.0	-0.9823	-0.9747	0.9346
past	3.0	-0.3646	-0.0152	1.0541
past	4.0	-0.3492	-0.0152	0.8788
past	5.0	-0.0907	0.5011	0.8208
past	6.0	-0.0869	0.5231	0.8507
past	7.0	-0.3127	0.1868	0.8588
past	8.0	-0.3033	0.1928	0.8554
past	9.0	-0.4195	0.0229	0.9043
past	10.0	-0.3332	0.0698	0.8784
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
