new	1.0	0.0885	1.4722	1.2885
past	2.0	0.0825	1.3859	0.8350
past	3.0	0.0349	1.2723	1.0206
past	4.0	0.0415	1.4703	0.9731
past	5.0	0.0466	1.1483	0.5000
past	6.0	0.0474	1.0589	0.8776
past	7.0	0.0452	1.0269	0.8428
past	8.0	0.0371	0.9748	0.8954
past	9.0	0.0263	0.5768	0.8017
past	10.0	0.0082	0.3078	0.8182
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
