new	1.0	1.1230	-1.3635	0.7940
past	2.0	1.1187	-1.3026	0.8136
past	3.0	1.1242	-1.3234	0.8107
past	4.0	1.1059	-1.2869	0.8268
past	5.0	1.0770	-1.2991	0.8406
past	6.1	1.0648	-1.2333	0.8176
past	6.9	1.0237	-1.1808	0.8220
past	8.0	0.8350	-0.9775	0.8029
past	9.1	0.4787	-0.5388	0.7906
past	10.0	0.4701	-0.4460	0.7788
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
