new	0.9	1.0933	-1.2883	0.7902
past	1.9	0.9786	-1.1381	0.8229
past	2.9	0.9495	-1.1381	0.8201
past	3.9	0.9595	-1.0392	0.8216
past	4.9	0.6773	-0.7738	0.7644
past	5.9	0.2409	-0.2391	0.7912
past	6.9	0.2063	-0.1765	0.8095
past	7.9	0.1352	-0.1136	0.6901
past	8.9	0.1093	-0.0837	0.8227
past	9.9	0.0856	-0.0641	0.8268
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
