new	1.0	0.8429	0.9433	0.8733
past	2.0	0.6546	0.7704	0.8596
past	3.0	-0.0961	-0.0244	0.8794
past	3.9	-0.1022	-0.0251	0.8290
past	5.0	-0.0645	0.0082	0.8421
past	5.9	-0.0494	0.0226	0.8793
past	7.0	0.0084	0.0540	0.8777
past	8.0	-0.0288	0.0157	0.9062
past	9.0	-0.0676	-0.0294	0.8928
past	9.9	-0.0672	-0.0340	0.8863
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
