new	1.0	1.1097	-0.1093	0.8851
past	2.0	1.1470	-0.1395	0.8904
past	3.0	1.0678	-0.1429	0.8670
past	3.9	0.5474	-0.1458	0.8362
past	5.0	0.0330	-0.0445	0.8545
past	6.0	-0.0058	-0.0494	0.8109
past	6.9	-0.0102	-0.0502	0.8326
past	8.0	-0.0109	-0.0497	0.8716
past	9.1	-0.0440	-0.0364	0.8169
past	10.1	-0.0808	-0.0338	0.8648
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
