new	0.9	1.1574	-1.2807	0.8930
past	1.9	1.1615	-0.6508	0.3769
past	2.9	1.1398	-1.2841	0.5223
past	3.9	1.0389	-1.1403	0.8006
past	4.9	0.7084	-0.5739	0.7625
past	5.9	0.4962	-0.4996	0.8026
past	6.9	0.0901	-0.0894	0.7699
past	7.9	0.1161	-0.0849	0.7699
past	8.9	0.1220	-0.0928	0.7653
past	9.9	0.1236	-0.0960	0.7994
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
