new	1.1	0.0190	-1.3956	0.8756
past	2.0	0.0198	-1.3891	0.8349
past	3.0	0.0227	-1.4130	0.8200
past	3.9	0.0244	-1.2314	0.8834
past	5.1	0.0235	-1.1279	0.8570
past	6.0	0.0189	-0.6166	0.8073
past	7.0	0.0148	-0.2875	0.8433
past	8.0	0.0146	-0.2294	0.8092
past	9.0	0.0141	-0.1935	0.8293
past	9.9	-0.0005	-0.0346	0.7958
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
