new	1.1	1.1487	-1.2954	0.8217
past	2.0	1.1663	-1.3236	0.7704
past	3.0	1.0927	-1.1955	0.8163
past	4.0	1.1201	-1.1885	0.8032
past	5.1	1.0414	-1.1552	0.8184
past	6.0	0.6403	-0.6868	0.7856
past	7.1	0.6080	-0.6523	0.7769
past	8.0	0.1093	-0.0842	0.8010
past	9.0	0.0993	-0.0740	0.7657
past	10.1	0.0966	-0.0695	0.8150
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
