new	0.9	0.0219	-1.3624	0.8856
past	1.9	0.0200	-1.3361	0.8084
past	2.9	0.0232	-1.4353	0.8770
past	3.9	0.0244	-1.1890	0.8120
past	4.9	0.0209	-0.7237	0.9291
past	5.9	0.0143	-0.3383	1.0675
past	6.9	-0.0036	-0.0267	0.7750
past	7.9	-0.0131	-0.0171	0.7610
past	8.9	-0.0185	-0.0206	0.7754
past	9.9	-0.1066	0.0328	0.8918
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
