new	1.1	0.0261	-1.2644	0.8759
past	2.1	0.0249	-1.1300	0.8413
past	3.1	0.0222	-0.9413	0.8046
past	4.0	0.0141	-0.3666	0.7909
past	4.9	0.0080	-0.0873	0.8186
past	6.0	-0.0067	-0.0215	0.8010
past	6.9	-0.0130	-0.0176	0.7932
past	8.1	-0.0145	-0.0178	0.8097
past	9.0	-0.0172	-0.0184	0.7904
past	10.0	-0.0289	-0.0154	0.8465
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
